y,x
-0.12907090583385145,0.5999145144686872
-0.9603448877922132,0.226197261451772
-0.6244922734860456,0.4131303277190288
-0.5427269018901558,0.4009399651127772
0.7695302878479772,0.754040439417072
-0.5436578068368806,0.4317229954617603
-0.018693744656316996,0.7548712885119567
0.7624373874858318,0.7900794282391057
-0.8308613614658489,0.385619861610651
-0.4994561160036226,0.44006333135797315
-0.29407888439175645,0.5207159938186551
-1.0744142919744777,0.003510696044525141
-0.965715681748933,0.19505500018472055
1.0078250234262283,0.8471371472082502
0.9284475460095627,0.76094030253111
-1.153219770120202,0.07715158047521509
0.09369754070933668,0.6348976650794832
-1.1667363663659167,0.020735353158175984
-0.2807531675175799,0.5342036691279171
-0.9988414848862659,0.16148162818349876
0.8422973726894376,0.8534523470310466
0.16998653028506694,0.6148152219392081
-1.153005633031187,0.06398226218648662
0.09624570314431354,0.6412538606417006
1.1437237958578699,0.8921982110925353
1.1729763266795552,0.7337064022325901
-1.108036963963732,0.11520230767278927
0.26364840278071955,0.6650932640952021
0.2850612230262852,0.6107026804586011
0.4540804619577891,0.6313518640485368
0.5828448477883484,0.7951621306965382
-0.7240045205569712,0.304419139269518
-0.7197321046354294,0.35546852734595125
-0.9891228391176645,0.2018161374633567
-0.2591791520934309,0.4571760830790651
-0.5349708062774334,0.4098433616918413
-1.0721165811719555,0.0841018432522711
-0.7696523710136939,0.2426065143827414
-1.0195656297258606,0.11992758304959594
0.13499120982695095,0.5545083973033134
-0.8887289982652874,0.18726652626029783
-0.6780313368541677,0.32560219913276156
1.317847115520311,0.817053335823799
-0.17367992031069437,0.5718492202749439
-0.20563652555046988,0.5195832923153049
2.0161846269939403,0.9443627442890116
-0.3040900520611481,0.43735139078251306
0.883554709025861,0.8836410845930377
-0.14536484064771182,0.5778540051170096
-0.3101196772259687,0.40533548163208066
-0.670927718533502,0.3460720743301008
1.5692791354616817,0.9033779832128846
-0.038140453870095785,0.565245357783107
-0.8362169166135291,0.2517135644049552
-0.07343788873856262,0.5194688609363887
-0.8081674673518138,0.24977089352473847
-0.9484092613523751,0.24066889673321867
-0.9452273999625547,0.12914135191368392
0.7522217226335419,0.6893092537821236
0.7274610049804033,0.7810436077246344
-0.6926133167419646,0.3236119729431979
-0.48209857814926005,0.4092966507907204
1.7211374574037286,0.7930680917284937
-1.0270400977052472,0.01630319946630754
-0.7995074647256849,0.33283095496479487
-0.8729369598010487,0.30759438411770046
-0.51649709879831,0.5434516951075146
1.8051804394431672,0.8948692396828983
-1.1133116913976029,0.04051673614469664
1.2477745293073148,0.8427713553455266
-0.11155792783838878,0.5571278058016171
-0.2538409867797944,0.5876669265986314
2.046910878601423,0.9569656367103522
-1.0538200794520134,0.1282831064381995
-0.913920204569637,0.2766435649769482
-0.8850701579672419,0.2300518096949531
-0.43373904074596975,0.468839957890701
-0.0707839685272158,0.5798298600121987
0.6799963867207265,0.7278629745496702
-1.0695123314488646,0.05303920645675886
-0.4638421869531231,0.4261294201663096
2.164817674612378,0.9242743346141207
-0.4848584577086667,0.46259277420988687
1.1169772915490754,0.8176227191769204
-1.0974512183939091,0.11197980678486319
-0.8015441461892482,0.2896816676667924
0.922451519072699,0.7353968891860327
0.15716489493204067,0.6213542370919418
-0.3697941629741541,0.4431526625579515
0.957177170643773,0.6689140002469732
1.1243559966099022,0.7709683033402449
1.3017283084868414,0.8975087092539015
-0.42726228950789713,0.4403551122190561
0.1877456193337861,0.6426096986453004
-0.6367361531532539,0.3814602801848396
1.850080037720941,0.9270498648543265
-0.3226271760973787,0.48068369278584977
-0.5332943368335612,0.4105229906934824
2.3511708924285504,0.9394712577708223
-1.105435414554203,0.001961281908088419
-0.7181327181915663,0.33197109064231656
1.09374871672979,0.8382055695407933
-0.27322288317290006,0.4514483492772493
-0.4983397897243784,0.34838638534422983
-0.06385975081811998,0.5878164141171678
-0.38056936851467993,0.4046758169978758
-0.7064668248620578,0.32950361604644496
-0.8407264558202845,0.26597330504456207
-0.7230430769652822,0.31304547218650813
1.8109959092779029,0.924162029492106
1.5078159558723065,0.9596729314494371
-1.05312108966839,0.09883059664712424
0.6358764294783517,0.7354138828691462
0.2962436138664869,0.6577626876293591
0.14730761291900285,0.630968665404158
-1.0844350190663103,0.03284334570370728
-0.819290687732849,0.27345391561770005
0.6146200113645738,0.7461028700926283
-0.0855435667182869,0.49580682898716244
-1.0344849367013809,0.02388834519882166
-0.23206364493272502,0.5265155549162496
1.3705372102918272,0.8478048808856727
1.4311596789250445,0.8784202538807585
1.675265276158567,0.8986259549179076
-0.20307584704305967,0.527332384836509
-0.31239181094156737,0.46696758969810803
-1.012895808063989,0.24434462826666647
0.9743168773313505,0.8660775723135234
0.8810818558630155,0.7998571753218278
0.786400919810106,0.8635748641433973
-0.9192752329432942,0.22594496569261435
-1.1017394650902625,0.09790293216466206
0.40072829712363617,0.6984450683405525
1.6468857581060783,0.9131511770439525
1.9425471155471254,0.9165767655006917
-0.08449789120434667,0.5286314711994123
0.28552252610654677,0.6421052190536091
-1.0457339854668384,0.11208119285020302
-0.8428948608660507,0.27528778539056553
-0.053402371510653995,0.5377509775277578
2.110645327382966,0.8807688859034987
-0.441606854668421,0.484139728190661
0.03395099908262651,0.5927082440735193
-1.1390881333373868,0.05553643537566688
2.9155500867989748,0.9646539928350718
-0.4569642806142252,0.4924272227573304
-0.9331988734336074,0.16027042870417663
-0.8610624777914457,0.33897097235409335
-0.3400704216501114,0.5133073399059025
-1.016174995663026,0.1385143090566613
-1.0505372224849578,0.19664682452455484
2.3381088193954582,0.915896904725474
1.3811287785558408,0.8725525901719886
-0.9085367195977864,0.12230210793411844
-0.8006768012683322,0.2789979054025671
-0.10263962837607052,0.6355843417029102
-0.9930774243760557,0.25975364773136134
-1.0698470033975693,0.0020838787635798495
0.7535050782542966,0.7012145666228212
-1.0171286651024982,0.19307857376341664
-0.8408681553097023,0.3249555433254241
-0.8707425371256605,0.28393643551046754
-1.0544413593914672,0.15236919790259218
-0.9551205593033552,0.13568510496356856
-0.9292494094785864,0.1449134952643405
2.1180111464016456,0.9674916853073376
0.22706649982469568,0.7268508833172903
1.634923705793493,0.9400753783706342
0.10314296378634044,0.5715399303238873
-0.7250604524171782,0.3310087591609415
-0.9955652970068373,0.16392685014813946
-0.42643178632462336,0.4833562954578343
-0.25832315755518426,0.4933985104124673
1.3244867372190061,0.7774698269400762
-0.1990906234251833,0.528439483527963
-0.9942679058986194,0.19485034627852338
0.8159839268194913,0.814190702784407
-1.082813864140807,0.14791601404784016
0.01090739960485225,0.5289140108012512
-1.0364934658056613,0.04246919770645574
-0.5659816363789649,0.3691809440992293
0.4419782286451305,0.6718731713210726
-0.945616021088311,0.13870850810653435
0.04373694401215707,0.5248799921284021
-0.36359434190564266,0.5388391688458419
1.4204868546993752,0.9093551124642789
-0.44103771863666474,0.4666293736999204
-1.0382838801696526,0.07835088424931014
-0.9842233188834224,0.14593729391312482
-0.9009055756860738,0.27560864012991926
0.285761030567033,0.7989540175588655
-0.9838117162296893,0.2551083285673835
-0.2779067866675649,0.6094292917812019
-1.0966148622648535,0.07838168970193882
-0.9939569759425007,0.20214541958645416
0.26992473095058206,0.6191428258133745
-0.9988948326329055,0.09813875382961756
0.6027330677225503,0.7155425901754682
-0.41593462445115137,0.44910020257175187
-0.6496112741126305,0.27957525138584205
1.5630168402424873,0.8739002522646546
0.4274281249388356,0.673158146918348
-1.0079486175599761,0.06418438235411827
0.41036602362688557,0.6701976378921904
-0.9504970324936992,0.19837923659104706
1.534251724696424,0.9202589125636921
-0.9913420661164142,0.15373198946529187
0.07253212834566142,0.6166895563041491
-0.8973780255476334,0.24240650415698517
1.428843045387403,0.9421664820451573
-0.6339520143019032,0.32446719552707715
0.015088119999579862,0.5896365630842033
-1.0299183186344505,0.12950937628619286
-0.5082304237802059,0.47937205575852804
0.08513531813367979,0.6088362892110891
1.284731321661301,0.7706961891023262
0.03313216917860496,0.5570674938278416
0.3807282467213678,0.7035988520793304
1.1959983178961628,0.8590815047297518
-0.8185883871226691,0.29855674489777073
-0.7527543942437828,0.3401669339305281
-1.0896129445064238,0.02957385115650779
0.12943262177482537,0.5542618128654195
1.7279483214647644,0.9715309283465463
0.4701388624747649,0.7361026993008667
1.590334175298163,0.9925855204972936
-0.478125675215092,0.4543520763573199
1.3765867783062544,0.7474735784826665
-0.9139330615526646,0.16120827226217105
-0.4137541468703181,0.4220064644911017
0.48502072189890416,0.6436138727174525
-0.49713537343847364,0.45031205804301244
-1.0994207075043747,0.029722184121927397
-0.6390429326669111,0.31684260950695975
0.4086888437166978,0.6760677570305994
-0.607545498649641,0.3951937205791538
-0.25995146728956603,0.4484049445863276
0.8606944678885249,0.856179176233806
-0.7554469525968008,0.26939083034449174
0.23631113158061473,0.6159316145282703
1.0302718964589104,0.8457705568383859
1.0333119992619306,0.8071506269519579
-0.8591875462122526,0.23872366644551513
-1.0944098952658259,0.05108977065763043
-0.7632012303981427,0.27682779033352545
-1.0267396248821912,0.17640340523260734
-1.063057817250393,0.02771074949814023
-0.8935328222333113,0.3043616434857568
-0.27248694612356256,0.5208113899890295
0.31743015401499675,0.6503189786097899
-0.6667834049306641,0.37789523296801897
-1.0414886250410382,0.20428292239636137
0.18016281761044714,0.5693060331951527
0.9754973383275224,0.75236630587641
0.3524228891954614,0.6949516877790678
1.492932418152697,0.8569845569668989
-0.9349906938078023,0.2638670246226983
0.00513263156002257,0.503009832220081
-0.4026757036051312,0.4884374037445324
-0.5802797097716189,0.32158258287848884
0.69846777290072,0.6864209866220572
-1.0192356667919515,0.1342342048147659
0.43921405695463106,0.8051491327144351
-1.1268689897079653,0.036619174163297075
-0.6222134080449092,0.3881798489827343
0.062844015467209,0.6073203455652825
-0.5346067092213349,0.42436408706519413
-0.07280416678080011,0.6556921456790803
-0.9833654615762641,0.0388006149131479
1.445523477138639,0.8671605076394512
-1.0594211464578374,0.07765712692326643
-0.9237734446879409,0.2877463221161809
-0.754009696714204,0.29336891585600755
-1.1153586376888383,0.011813637171465441
-1.085172998123877,0.0940238805164284
1.2928536760007394,0.8518839291320732
1.3313508818432656,0.7758148477628192
1.116043249971536,0.7379934794637975
0.1308444516150313,0.6892962031094357
-1.0598230406245768,0.07453008397307914
-0.7560716304480006,0.298657434279867
-1.043588205019469,0.006573277650610443
-1.0684646882576105,0.06052102078277488
-1.0814034535893309,0.037887595790137785
-0.8874945426524838,0.19893400432708475
-1.0168757991808282,0.056283547133671674
-1.0300920557983217,0.016883784429005844
-0.9479543503829386,0.2449147316233382
0.8588540604073324,0.7988539235655333
-1.094554795573292,0.056311004679027166
2.1337618747652276,0.9845492343178498
0.45208870085681757,0.6575832364081544
1.6237813462571313,0.8668208805965696
0.4350605844436637,0.6607009575771983
0.9534174632895713,0.776873739863259
-0.7882215304981129,0.30077885471146637
-0.8187149963700247,0.2573246988236051
0.45462237014214973,0.6644249776889313
0.11548988337073246,0.5631543533959745
-0.008142871478682347,0.5056632576911053
-1.004015868020395,0.1772552455503119
-0.9463569428592009,0.23064852320499507
-0.030055428079951606,0.5497251122414206
-0.5775207864441569,0.409918041247717
2.5142588643904245,0.9625122942927633
-0.36654303107234215,0.5528223556900267
-0.4673572330684627,0.4317116640505323
1.925142023492402,0.9505988532342335
-1.1019700470085496,0.09161385081875306
-1.0032915360426535,0.2717819914832693
-0.7497745167187051,0.34639443568268435
1.1627586261844902,0.8535026178683808
1.0435169825970159,0.7664119839578025
-0.7231509156362212,0.30471417482051466
1.3199085379517927,0.8725633575295845
-1.0483032060044328,0.06255666512954305
-0.4389973257446493,0.4934669400921148
0.18756354092142483,0.654684237674076
-0.7755741641325135,0.3121943143752183
-0.9755793488335864,0.06917107239102072
-0.9780857185865088,0.2571603093695294
-0.2512482999619289,0.4837717724502756
-0.700731905059827,0.31810636007108817
-0.7269897189870045,0.41567185646575766
-1.0506664814277111,0.09312461771485603
-1.0565587173701712,0.014273543491684637
1.3047118973046887,0.8776126475866897
-1.0534133431788717,0.07811174585382918
-0.8634450115748301,0.29282457597048817
-0.13108167831677753,0.6640453737502613
0.23605650702148034,0.8445044303175884
-0.7811799835637341,0.3212627366825419
0.3901867717368061,0.6520685017691679
-0.4006399814477142,0.4721312932373858
-1.0555774928405202,0.05101303307194649
-0.44709834317729136,0.4083630031615427
-1.0283860130436073,0.029848052465646147
2.0462280333258382,0.9641902975068014
1.3731473526786988,0.7621837999945748
-0.6044304157783469,0.3392923295762893
-0.841810483856113,0.23474043001400113
-0.7268675152053409,0.40032716873111773
-0.7737104174710696,0.31616445726221376
-0.7050833367229644,0.37079440882134285
2.192208024350122,0.9187144294578184
-0.6037804793976436,0.40452514359347935
0.8176885772893485,0.7413994912071714
-1.0181134506942704,0.15681302089280846
-0.13027622704915043,0.5336810764982988
-0.33254597466125196,0.49373396347063037
0.07802295594025571,0.5912319467043519
0.6547107995638234,0.679887489864292
1.5840650669663479,0.8610194418145972
-1.0376831665496564,0.22996724673665703
-0.7193182058064723,0.3815341106582597
-1.0445704270342866,0.057182787986143735
0.11523024761997751,0.6241812798877413
2.4689262114988755,0.934759914336219
-0.5890853907918614,0.39619710872664193
1.5407231238040004,0.9717510813438395
0.15427192541698026,0.5978752446681308
-0.9719298672703124,0.2112467092930197
-0.27527330013844814,0.5295290252524105
0.17727666793270863,0.6400455455225241
0.5595165283369352,0.6662728323728844
0.31092572137378494,0.63804180835565
-0.9077438368565726,0.18961396933845598
-1.009950800824287,0.2083105865383229
-0.8169477612094943,0.24146305084159747
0.6648125046346162,0.7329939155277158
-0.35160402509059624,0.4993545241525672
0.09105664667653272,0.6712555744068802
1.373684011275193,0.7993634104207149
-0.014751955892234957,0.5640695204012681
-0.29387273595863234,0.4711410409176189
-0.6913518081960551,0.4025150969950012
-0.1320241777035383,0.5362628700975675
-1.0654060767351103,0.1495784803877107
1.0687300351456337,0.7864455027447715
1.5809623146547802,0.912759237011567
0.27853991013476354,0.8123650360504925
0.6050659159218995,0.8218955666615354
1.1636135749604126,0.8294014126443887
-0.977279108196067,0.17564911571237385
1.9726061589223753,0.9958127294832733
0.18306744629379773,0.6571857904622997
-0.5095099461864544,0.4209270640798972
1.1203959592151782,0.8880238522670358
0.039219321169389955,0.5823512729892273
2.666701702664321,0.9936245090735015
0.6621969742341157,0.7520736944502041
-0.7022855975929093,0.3675107092597262
0.7892877440977,0.7425622253025
1.1847376226700341,0.7301099722250616
-0.8779631612926118,0.31299077777679774
2.007361600221701,0.8841752408568262
