y,x
1.0154275015819447,0.22248573902383784
-1.3140845983131897,0.8563756615977296
1.5111153330580445,0.9873859592879557
1.0134713835593763,0.17360929946741244
-1.5509421791697742,0.6771021953666807
1.239475386988144,0.17038694634089602
0.8163708185428346,0.32094172011875177
-0.5423886528681968,0.6569375370508995
0.9237576755190995,0.391106059697778
-0.8486974286530611,0.6425990221990386
1.1130310871047646,0.2429599458497208
-1.5397915895160599,0.8461576080746427
-0.2607706556037474,0.5351924561279766
0.5283073505205147,0.44869866898968636
-0.7347447205007135,0.9483355532134629
1.023437265807007,0.3516261425110079
-0.788609362951615,0.8468947495388788
0.7049652897341675,0.06756373151451989
0.026493057307759783,0.4991240641848743
-0.39293017059435914,0.8833706719328952
0.017581177436562664,0.9850581154858147
-1.6078484573457577,0.7821073427135994
0.9629754469218141,0.15778478570010457
-1.2586330600042892,0.6412479318688193
1.008359685298547,0.37036375646724307
1.4859750183037135,0.2651071642417515
0.22362792849746202,0.016463682894388598
-1.5467835927470177,0.7520508171424378
-0.6273242594266191,0.565541763668836
0.15878152788518446,0.025259479879783275
0.2195111704264646,0.5163860435666612
-1.8555940922369938,0.6944161213446579
-1.9815897903049284,0.6736914745114762
-0.8261843096424074,0.593377592628985
0.947154340267386,0.10147939061004341
1.204133333468011,0.21482298884492512
-0.18082353956343683,0.8967110687834807
0.2538298716747298,0.0379253058992699
-1.5715277194275095,0.8096894946444022
1.0140138844299265,0.32064440163654007
1.309263964443073,0.33337051456658373
-0.42161867141850184,0.5361156701786035
-0.8652102086811753,0.5741838503075857
0.34344796996438315,0.4041757462703638
-0.6165730120479265,0.5923581945686347
0.7144283613872917,0.9931051038174776
1.2780603319624235,0.35608430982725825
-0.27424371272156833,0.54086498744988
0.46328829967603885,0.4288676961390657
-1.7927841950113763,0.7093947537039434
1.116598654325207,0.2819984309093674
-1.2865624188892344,0.791772294264784
-1.7704173935901513,0.7795712020925444
-0.9583494339211663,0.8806286986034546
0.1072967521543673,0.46176357478049845
0.7883029743690498,0.09126267426689838
-1.052612929637003,0.7047996792525343
-0.08137289278068728,0.9969522076593093
-1.5521545661388687,0.8550528242918242
1.2814757325084452,0.18771437516208278
1.0047334230098541,0.38938909225268237
-0.46400175327699655,0.9327200039841248
1.2641243556623145,0.33276632083468927
0.8540227713605463,0.3955373771022632
-0.4444563960555432,0.8440174901091267
1.0541610017283636,0.15044175049306974
1.021041648959778,0.30630939888492037
0.32671308954715483,0.09457023284285582
1.3625227180067385,0.35147751472783617
0.003496542609241835,0.00979924536792487
-0.4206335434247583,0.4919335923105512
-1.3916137500651382,0.9775354585797634
-0.3111568152674834,0.951673204535411
0.18157417314939886,0.46906001287785304
-1.0880269462978274,0.7100229054797983
1.0082826768329864,0.41427963881204755
-0.6349641000444506,0.7262158609655879
0.7245736700857135,0.10933824325462427
1.2940749695790008,0.2074130754419783
1.022740212313784,0.15997532142058135
0.6646036285233441,0.4528677346573705
-0.2970373722890695,0.8395518106011944
0.37212670853568347,0.023764205952006567
-0.20320180031601587,0.7973611714827469
0.9833394243096718,0.15092913889841553
-1.193577408652142,0.8607366671211092
-1.5548512665421237,0.8043215691066721
1.1230658076011246,0.9977779764873626
-0.98760434497395,0.6559401606411872
1.3068623054557782,0.18931160887373355
1.1582695473750357,0.35906097716224994
0.7299227760993533,0.37858094569690626
0.03865039340423125,0.5236694730972394
0.25768279570677766,0.5018525420584673
-1.8922641222586258,0.8327103922576113
0.5552093691204636,0.42281848202420036
-0.7899938909565263,0.8987413209614056
-1.3156001016383918,0.7406571276498389
1.503590547120113,0.3326837270011125
-0.07189024030822899,0.5049672377294272
0.012329073411840183,0.9565498695511472
-0.8712908384587312,0.766706983915463
0.8194741954354613,0.4007835747617655
1.192264588111047,0.4093630677343716
-0.9599114681079925,0.7331987850766489
1.367105004434499,0.27380477044336293
0.7907140071135788,0.13916122480801696
0.3704169348028,0.4469947986632312
1.4984277092738392,0.17997632331927838
1.4694413917016322,0.28365322323803954
-0.08677675128653249,0.5236589402431985
-1.7861317574545408,0.7808858623639918
1.484771705772576,0.2858658807436235
1.0792444340246292,0.3543382128343683
0.14636026580566408,0.5061337194734732
-1.2127777804794906,0.8898268411460155
-1.0141939619837075,0.5905857840020516
-1.6081832283250128,0.7035062397657476
-1.057878617872014,0.7327486251432258
1.3863210513419544,0.19830734503070735
1.3471504074440772,0.20184996328575977
0.5067714820454379,0.061088397679415096
-1.9676291690456045,0.7676539796218163
-1.6839370947747487,0.8626248370984203
1.192733374867769,0.34017476224088583
0.8583612881703532,0.3133416203199315
1.5105625292298424,0.2125272674123888
1.1209267145057569,0.20141924899158947
-0.6884538279616929,0.8483146295444854
-0.6639863931769366,0.5572909557924777
1.4132363845334872,0.23608254721360644
-1.1492838665510792,0.7971327359016565
-1.1721111331135088,0.9074154691647834
1.0001665066019045,0.3124883459973269
-0.9191564972884255,0.7693411060640101
-0.6733404004668366,0.9120810186897256
-1.52494293225378,0.8211778048919358
0.7365895312494736,0.08028142149539652
1.433301791849199,0.25909064057593
-0.7762426406498552,0.9142850388527948
1.017123458985803,0.12047663582386825
-1.0211422492342936,0.9130629091602199
-0.5883943163994795,0.5156739030415426
-0.739010837443647,0.891458507158017
1.2727946472363834,0.1866538806485254
-0.8383987535778347,0.8959587620412484
0.40600088999002926,0.009660457597822192
0.7062947454429281,0.11394520328991375
-1.160575487799528,0.7332070458071527
-0.4778669108920063,0.9452379400406636
1.7798144318944782,0.21696547815446043
-0.8236146104358214,0.758705257263812
1.1687445442484814,0.16132913307909402
1.1655568231489022,0.35865552881742824
1.2798708207721678,0.3073669555496248
-1.7402963384906538,0.8729287720464347
-1.0833740382380137,0.7783571636364226
0.35853830638377254,0.39987630099131677
0.4763812907107865,0.08736641498549369
0.4449168953921017,0.9836826057569872
-0.030027565019434013,0.9176791789517638
1.026525123835184,0.37005122998628726
-1.0881976413350125,0.6324423497429255
1.014607949356041,0.12567925544214642
-0.0876440742642028,0.5027135900057903
1.1945480472370722,0.33049131472273363
-0.8865597936590305,0.675177112376878
1.1381566851045108,0.34772091728344534
0.24978111391206953,0.04307890158317562
1.411084949324582,0.3090931853266602
1.0441937692920134,0.10963419591784263
0.2557544211940358,0.976782423761467
-1.8641704366219092,0.7975177162212067
-0.05824833394733368,0.9568743636021606
0.005128292100890276,0.46998204527713294
-0.2143703554148296,0.4652310000560522
1.3841084196651807,0.26304561594654496
1.5482504479132295,0.1752661309820338
1.3062325479589818,0.1715791234608458
0.5007708255186616,0.4159104193107971
-1.2947252415142567,0.7287373337460907
-0.9800553558171495,0.6764179985157522
-1.4963223767091682,0.8331383600936685
-1.3631704763599073,0.8215008461989338
1.2506621829471616,0.19169034006127406
-1.1230800236854588,0.9696987166557334
-0.8542680410280847,0.6001646394513687
-1.3104571297514895,0.8028227294657998
0.8591011352896007,0.3337913521626694
1.067339833002089,0.3023606540227015
0.5497084312356926,0.07827209428357618
0.11042406907320118,0.4551757973215913
-1.5130019666559456,0.8403638384781753
-1.5039379728282336,0.6814023081071682
0.16788802395004182,0.9788224237620797
-0.34118850981240667,0.9566750143792742
0.30968676611607643,0.41613403976383645
0.07039321316979213,0.42751838559072664
-1.4061754966704865,0.7192921567884982
1.2357735911182541,0.15532282327278857
-1.9507378983499537,0.8692977145821265
-0.8377427868670073,0.9499166190571152
-1.5122585511554674,0.664813191008896
0.45004412932723475,0.11124472551837894
1.2338083107484217,0.27003770160860796
1.1813656861047166,0.37172427810170117
-2.113632689965534,0.8455685191200749
0.919403851515975,0.3665276747104347
-1.3391686264452538,0.6443644647087357
-0.5712180645457388,0.901770725631907
-1.403863976247908,0.6923848972346754
1.2546778106783292,0.15213291219632685
-1.4289388465014778,0.6808278460974302
0.7724587072983297,0.3583907597039764
1.6548193079204407,0.2682720047878965
-1.2641488844701563,0.8847245136246811
-0.009587022615818732,0.0047223275603109904
-0.4839945706148506,0.6945672733040053
-0.8214171815967479,0.6605997469303163
-0.8605777121112186,0.6593173936652363
0.19487204715455206,0.4536542826476735
-0.3942897178176921,0.9068300433042815
1.0390405507899365,0.3959239185209996
-0.15350168283110044,0.006077910889203952
0.3583176463863145,0.4860570217564487
-1.3899194530424446,0.7134666556507202
-1.2571977156122491,0.6587993318052678
-0.0504322238695164,0.5033925546673023
-1.325835959071,0.8607120738818861
-1.5528657379144433,0.8512174537438992
-1.320948208571179,0.8143034671841942
0.6185710752139598,0.4473478074743583
-1.1435652968419034,0.6341328097878047
-0.9574286834475285,0.8079856433637612
0.5192020875183495,0.07005410144187585
0.47738376517722564,0.09396269891121978
0.6141046429819537,0.4665335015972224
0.3363244435199832,0.028587869517106124
0.1412534967686953,0.4426467044478193
1.0707256003757573,0.22083910608199853
-1.280037109858607,0.6952689887273222
-0.8430874234519252,0.5611670455873775
-1.5569581245216675,0.6773903746515053
1.2324567817720353,0.38433437388207337
1.32467480693584,0.2764579127681306
1.5336128770379684,0.27178326824969246
1.2578649163048337,0.41271624250395067
0.9131775961834424,0.3729936526276333
-1.1484117850496245,0.7451974485660133
1.1978130673815899,0.19250094034630716
1.106606381269706,0.35199940670094043
0.2115721374596168,0.02130788668670458
-1.1662634308164532,0.6214422999824214
-0.4828085335908171,0.9503505923580537
-1.8991172127589266,0.7782277104735015
-1.4160073768355887,0.9541197580830173
-0.9591389762037745,0.5725562494622289
0.1800099754421378,0.002282781162639691
0.912107002610252,0.11351198480002389
1.3031685871736356,0.28243607719932884
0.7900913479252115,0.09792665550884816
0.8074471597558215,0.4147290973687878
0.5970134322636379,0.46692864371786547
1.223331592003578,0.2099517972920789
0.3535107677258967,0.47663404263876485
1.1221062767182137,0.33181660168416227
-0.11711341776110627,0.9793557686212869
-1.4436407200262804,0.9834397228781306
-1.112277527820888,0.8145627158956725
-0.7767971969412529,0.5751223573437682
-0.7976713248430226,0.8795911515126212
-1.1108054121802469,0.8367913603798122
-0.09101810306463619,0.9070054690818714
0.31940330397300376,0.043108007519667146
-1.0991519809170216,0.7213312997450538
1.3229382911977252,0.19169606921169557
-1.212331877444603,0.8562925312087306
-1.4474376673549258,0.6445637980821315
1.2821923905250072,0.30684120353274946
0.8084957974687196,0.15736151017735422
-0.6788187477153529,0.5993996789479702
0.26194565353065247,0.027885050774767772
-0.5984531385348006,0.7915472244460817
1.145615279184789,0.32159426334957675
-1.7990259561617845,0.7728068783149834
0.5339944764782169,0.08428390705293831
0.17124018361186957,0.9964070947413187
-1.4724483363319616,0.7133096972433338
-1.284296649989966,0.7994100048496902
-1.1000552892223334,0.8748951977371571
0.31331609092942186,0.4589521686167356
0.9309526219456117,0.3140009589988261
-1.0183949854130872,0.5636466694926481
1.1111476069810842,0.12858802364247146
-1.1195135337490922,0.864376642269952
0.42888086525866254,0.050947893875918915
-0.01870074463578104,0.020918805735310464
-0.7056013573291842,0.6074678063516239
-0.4666893779122586,0.5422798230956679
0.3630513553286094,0.9925003996147661
-0.9390999204413191,0.8346634482733364
-0.30800719532962206,0.5370183789467097
-0.8795567003269007,0.8888174825815837
0.087479203685738,0.05125430528338282
-0.390192103040331,0.5390089412397948
0.786679394483641,0.40233244572383275
0.26418864079945276,0.04441104214001823
0.7566641896209578,0.14125405004007863
0.1485241231491828,0.016543190251248507
-0.3934257628893386,0.5234434707287294
0.38553238198249234,0.04311430232337332
0.3093289762132645,0.44088264717508996
-1.2104096451817214,0.6293309920785994
-0.670663763424437,0.955056306181299
0.4212960540710297,0.05313428636176831
0.44654094391888693,0.45681611867207617
-1.1796431781925623,0.8441725921408902
0.2980936618269656,0.9897860111274507
0.7099062816815477,0.07925434119760244
0.635071344659742,0.08689851752961963
0.006812226029313753,0.9422142088261837
-0.7415564898986432,0.9843146067120615
1.3012069639131798,0.1917393632494807
0.4572904950095741,0.07254656066691989
1.4689820001210994,0.24534730585209286
0.10012622601623669,0.447498700824269
-1.3712973485581375,0.731456685029337
-0.996035401200569,0.6986565984128236
-1.9863033962635983,0.6670274756083688
-0.9044872922181886,0.9424000432710034
0.25531834936355247,0.03638884947323173
-0.5538428011181001,0.6047963272732256
1.2142543880758458,0.15660288581835924
-1.9434277189875342,0.8086452605046501
-1.3343579187457086,0.8581504404234543
-0.757656834327811,0.6280329261554833
1.0184493363230427,0.09653736231410615
0.8494101661037682,0.14883168507899858
0.5209852939948896,0.4837877403980916
-1.362046118354996,0.9231270541736593
1.53061399401406,0.19063568328851788
-1.7561091546439327,0.8966126660656073
0.0358728922114821,0.9862713323770668
-0.09573848733483334,0.018199774795820578
0.8782977739740365,0.13750093158093268
1.1155526642933307,0.25194594084729927
1.3302528586056976,0.20027681469278646
-0.663213438651869,0.7026335318609597
-0.022500777737832867,0.5644099556625444
1.2678261474081367,0.17493341991174793
0.3086277560521462,0.48351014321932106
0.21853272759466694,0.4726751738517466
0.3217093204178418,0.048373137939464295
-1.5678438121836888,0.7293971241183738
1.0431497120343176,0.12626052025844237
1.3060828622875649,0.15481994425408718
0.558908547719002,0.4369172356713251
-0.8349351484290882,0.6381134562580653
-1.7802928191727503,0.7534114675643484
-0.2452641574020979,0.9971973843054116
-0.3137734690846633,0.4877958421008183
0.2462569796382257,0.9854452316326129
-1.0103562824935937,0.5896369791576753
-1.6070740561853507,0.6750657548216196
0.7125832957187878,0.35509510332775596
1.120533099276991,0.32590257181424387
-0.9215712317503049,0.6184538619307262
-1.2070657232167934,0.8474294004762092
-0.6015177847248235,0.8917271105257817
-0.5724488107666497,0.5977536924708742
0.8748392377565556,0.3557240463923733
0.9676670715874297,0.30025450830129985
0.22522233532314723,0.054612089082496484
-0.7286689083928501,0.9546303611233724
-0.22638713495547502,0.5129643435639362
0.179517378770422,0.5011080417334511
-0.04720460494831404,0.558866454721399
1.1629649811344294,0.1748174116692207
1.0792685791877175,0.17463515276475527
0.5522292699241028,0.05964039701453183
0.4507005487354158,0.44309642451520437
1.3513874506846366,0.27781949557471997
-0.13653866738058767,0.9444984577001526
0.7169362339646705,0.10535746230918186
0.7808788392414432,0.08993665385692085
0.5229474659311908,0.05545647956565658
-1.5645592598384286,0.9106925705422108
0.9483911788426818,0.17506280673451124
1.567577183579077,0.2603184588948957
1.429490215359424,0.2737467934213935
0.16373665717034988,0.993909539708163
0.396868291097984,0.04590123748458108
-0.16262764444069355,0.560411889219523
