y,x
-0.1159882125737463,0.9783865879939573
0.42302986927535574,0.6647605515434505
0.52789281009638,0.4211588871728307
-1.0221803166913093,0.08041378628784102
1.3024860986411053,0.5992336717421918
0.5389191256883938,0.6662203431794975
1.6743019469987097,0.5029031543471263
-1.133670111843921,0.3263257550720261
-1.3436277629301119,0.19328099944171506
0.8115138535639552,0.676112448191638
0.7033998422603444,0.664162683404908
1.1235718504112,0.5712582944856756
0.10149947940870677,0.009371113517907204
1.3027289114306424,0.5440957732436116
-1.2603836423355899,0.1844122587307644
-1.3053165189788516,0.11956863137770413
-0.7125294652030122,0.05882545471443623
0.25660724674212826,0.9258028220556314
0.896911158328016,0.6162589126921401
-0.665037359479742,0.04208362039714353
0.8997342638041911,0.4368678234644078
0.5101734144565485,0.8692822495463773
1.098095546354188,0.5776555509649458
-1.177091372651195,0.24604895996546183
-1.2794357131255079,0.34422137406528264
-1.0418498568396408,0.17573187612125274
-1.5465821517074398,0.3321304814690589
0.3427457865726249,0.7466229398491541
-1.2638602715808054,0.3183545831284732
1.8110207987979774,0.5156495552452501
-0.8671386061763081,0.07314085545931881
1.2088228864738146,0.5618560905643487
-1.6914919800419241,0.3245303790176609
0.4596975697245623,0.7274899993758637
0.8580509556584311,0.6182242040170686
-0.9835906603718563,0.35265315121002583
0.34188182547250073,0.9512985086145838
0.2857810193701085,0.8763142054864951
-1.5059958856019842,0.27712788188439275
0.8246782383997021,0.6655868207745775
-1.1721100438552055,0.040051264414449506
0.8176088115895177,0.6261960221571491
-0.4213813415084854,0.9904918650294569
-1.0174918003643108,0.07203595668124996
1.695729208029905,0.5565909099035571
-0.18745453148544944,0.385118950624748
0.5985069020794798,0.8227312562880444
-0.8534054062060261,0.10778121448533173
-0.29245989012763873,0.9614597147227824
0.5194036011221744,0.7221977060341048
-1.3822534507808035,0.28512186459302225
-1.2935212172014978,0.24547738490712223
0.777980075458774,0.840255639864373
1.7385627856700858,0.4803199760268172
-0.810134230177146,0.05575432472490793
0.816954683801222,0.7851594803955765
0.7435072601370837,0.6263817536487862
1.987718444775632,0.4930993824949854
0.45983066770947084,0.833537808419932
-0.9081189181326791,0.07436142511194321
1.7366221686715286,0.5037376081364955
-1.3949759149926406,0.29603021125345186
1.5587897410478364,0.5117549735476502
1.7123107848168437,0.5612413500363787
0.5917382592257883,0.719523027171727
0.2137214170776185,0.42892622666219204
0.4959583005145394,0.9009369063620596
0.6288267134930143,0.7900992621787106
-0.586034886306578,0.008083941236816883
-0.9313552760086703,0.11017161097403028
0.6202945968269493,0.7139036052468479
-1.469384407737161,0.29672686246011937
-1.4245817536057719,0.1448118765496007
1.4552071274060931,0.5628369149909248
0.8503437013383626,0.5938908175459451
0.30428741908258455,0.8863725233914742
-1.2388905694723535,0.1323042280383867
-0.04538242238467389,0.39986807510325706
1.574924284636375,0.5035349144323278
1.648752058922266,0.4874780033047035
0.8721056607584109,0.6188908913669023
-0.6785001735338922,0.3894700080566603
-1.1037207046699617,0.23242264900724496
1.7329019933318133,0.5502455653476396
0.1557071074794078,0.40637249787801655
1.0509866624020432,0.6466523313768483
0.9851470729753604,0.5841121205362751
-0.48586197419674154,0.04720648202975419
0.5173764798765791,0.7813492998989952
0.8047588595721905,0.6339526505727653
0.7241980532338183,0.7232934706630864
1.318718124716287,0.5552744778178755
-0.8328949060072414,0.05758592010190211
-1.2433223737190082,0.2844330339864952
0.15456296204601933,0.8901548464273608
0.664236190748364,0.6237787396480132
-0.24515773821531994,0.9884691158060503
-0.5722054727394019,0.05263810608865083
-1.2148337817737378,0.08205700376525493
-1.3626800438753084,0.15669297021079376
0.796462279621885,0.6454962166842451
-0.6963951092738668,0.043310560298512435
0.5682451732830961,0.642816611855285
-1.8341293378563719,0.2704131937284131
1.9303486660986808,0.5381413109140183
0.3547746047370986,0.845748152312403
0.6932981727160453,0.7118282412082757
0.8954300763417771,0.7837244236959571
-1.3284262328002916,0.17208207950396837
1.2325764985603074,0.45868042607175463
1.020738783902114,0.6382129577812138
1.8276720115670604,0.5502189617062145
0.26772952776982767,0.4101170530694045
-0.7665494743156713,0.1260165403299307
1.47271400210353,0.4822293862646283
-1.086775258294279,0.3317058437655914
1.5073668335993566,0.54638505838797
-0.4953508938103946,0.4013576603515636
0.21251925773500893,0.8858332159654764
-0.5115680764653773,0.995495942520105
-0.6052123297066512,0.1307354480738505
-1.1271908440517027,0.318024985287515
-1.1840629341202624,0.1451295231760079
0.7555982803834675,0.45534295147042336
0.6453650968426491,0.7722521883458071
0.6407754017536726,0.613126843665159
-1.5240731134283192,0.187425783823153
-0.6947155638175987,0.32269978715630776
-0.9356951955947636,0.12233294016464025
-1.464819045893869,0.2867472582631484
-1.709427392248209,0.23482345530951354
0.9503289172883737,0.6027055191773705
0.4290568828312101,0.6401031935900153
-0.09245300210756749,0.9674480518234441
0.9000059256507662,0.4441745288294553
-1.5525355824039084,0.20329267468457957
-0.6332626102786698,0.40053759743681583
-1.0298850039246623,0.1771225635794822
0.8365455285792462,0.6177730660008024
-1.051474190147881,0.35580002070413164
-1.12144879885894,0.32859012813534727
0.3560044944296759,0.8776378444598117
1.1232025902249063,0.5802418769791005
-1.0825381640624119,0.024259290165986824
-0.4016419751629661,0.36671130699931953
-0.8613197038459894,0.11941307682572466
0.6960949357530208,0.45292014446417195
-1.007368900380593,0.1065061759054442
-0.3531688782532026,0.9998556266062902
-0.04428097638355929,0.9582605892411927
-1.358012435078999,0.33477446281250056
-1.3151241764956425,0.09857740132850468
-1.7321648413405517,0.24052287988198084
0.5841800328553095,0.8543545579563048
-1.4578960456348835,0.18103633036703426
1.176769881814006,0.6003042264515219
1.3398818443404756,0.5775894044283953
0.11616059221502327,0.8980075682930593
-0.20016457272944452,0.946644356608679
0.42558006908653756,0.6903091067773529
1.897668820303747,0.5208880278402427
0.7440920511434468,0.6346744178610509
0.026539088894337936,0.9223636755153781
-1.135572328999661,0.12530360051959388
1.2000322438192903,0.4686375811991286
-0.31130585795513854,0.384106594349227
0.6634238789193461,0.6637871565582142
1.815210236491936,0.528935376227371
-1.2352603732513037,0.16497922378049412
-1.4024751963005995,0.30668785668857035
0.4088157195796328,0.9145797912626042
-1.1680934706271697,0.248713440952687
1.227318334994623,0.582465173055163
0.7792114452385981,0.6168162064566355
0.10857739027891677,0.9110009019611665
0.7976431175435094,0.7283259358711116
0.5977809984005887,0.8621828911048264
0.5964225754860774,0.7232870312442806
-0.781598489551948,0.10518314315598876
-0.6159031522296922,0.025700373204277094
0.35878240016751795,0.7164554068622235
-1.542115389442444,0.2645432682607083
0.7381100712605746,0.8277162909409986
1.3054851566244376,0.5697909634455086
-0.3871617738152501,0.995356795869584
-1.4085406242120178,0.16168752001200282
0.47103556156034915,0.7318715437330969
-1.1082485384169438,0.3245658848937065
-1.068069666999183,0.16746730277267807
1.4658847055200983,0.4648260592263853
0.7756315661332052,0.8191816506348848
-0.47649978193462683,0.993941642257571
-1.4169847218753358,0.17385300046925667
-1.2754422634615092,0.13584865482926178
-1.2798678932258116,0.13676177642289777
0.6669202249344455,0.7911053165012084
0.04004195398616271,0.9206546078783757
0.7981768837733317,0.8134433637954921
0.8389004675444667,0.8068202505857146
1.2725786265246477,0.5911919477586329
1.3399311022036033,0.5731803875987078
1.4906191912735711,0.5467976659219346
-1.1093288611841177,0.14270633186208292
-0.9043139904318083,0.13154976351520853
-0.4241864611861727,0.37824822457224894
-1.002903006844961,0.10466792951544401
-1.1219019482668084,0.08312859448192655
-0.5755668652722097,0.05885545991489394
-0.1723998188400194,0.3909403376875893
0.9832229197793834,0.7557507005046312
0.6607884558696839,0.7263487291802057
-1.4370145711252,0.2827477698634564
-0.667447456151562,0.062248617377688165
0.5641577658086349,0.7578531689366423
-1.0882373538503902,0.10388891133436373
-1.2049451499379904,0.31996290490446655
0.09128050850347705,0.4036414945618193
1.6964326223093222,0.4797675104795218
-0.5209214153843126,0.04247062602629659
0.6119929349948616,0.6696302182604081
-1.2348940869249814,0.18015212393686086
-1.6199319766567546,0.28452352429688055
-0.4211214632949326,0.39188365546148884
-0.8398623056868398,0.03914587520603674
1.0773243313310459,0.4628946998435812
1.5716965511277552,0.5629945523962644
1.8909868826332537,0.5097995376419993
0.6036094405810634,0.6640267860119383
-1.5100515079515366,0.2010264844841687
0.8579224117145106,0.7687794030765087
0.6062594907946575,0.8188667755753575
-0.8252320705835907,0.08531258149942345
0.526114767426441,0.646950056411174
-0.6722218180721397,0.09419978968478426
0.6047319495967339,0.6965937734670041
-1.1238396208754602,0.15021617609434923
-1.6776827974113677,0.2532232785539542
0.37780384999114774,0.6378098038822689
-1.5285783823310373,0.13165410657253374
0.07487791272759901,0.42999979521539333
-0.3319677555835084,0.005709890711172894
1.2912845973236917,0.6025001688404901
0.8000340120585244,0.8611112482712167
-1.4286194412610518,0.28555826424665265
0.8389575054236144,0.7759950934077613
1.4149963197399575,0.48520873716114754
-0.6666572226077279,0.028855179666611885
-0.9913471953022861,0.13438780361481673
0.9159774971331093,0.6256895946577096
0.33293039525892043,0.7872110536761099
0.7626706691650776,0.7813047096549868
0.5584440450425299,0.8582908670019875
-0.1996148251896336,0.9647950716713984
0.8502212883054704,0.44202107935812396
-0.4843605071799827,0.9597227184989454
-0.9217907792175155,0.026733336061787183
-1.6365237137721675,0.260007889883044
0.14341536889368603,0.4222941170150577
0.6487235002412625,0.6963319390120015
-1.0200766032283393,0.2947408535464119
-0.3725253294413739,0.9677810339494007
0.7686855932134633,0.8197181303039549
1.4606694892249832,0.4815025155352902
0.6735176301201147,0.7922781646955123
0.5771770059351804,0.7291748704793064
-0.0778424494110279,0.9920328547423125
0.9394764678778081,0.5970316537165418
-0.6721000128718762,0.026278392376648307
-1.1867038989310659,0.18993806887410913
0.8637721598888642,0.6742157972011069
0.16610920736335152,0.4223249245437517
-1.1589509798256217,0.11895161783931041
-0.11867670797270778,0.3994955787833494
1.069535539313422,0.4618970855241421
-1.396461244908736,0.1885320693097896
-1.6406471785627716,0.2745738849487849
-0.9047225407838747,0.05180284457954687
1.2237606594299673,0.5754434271490931
0.976833661533724,0.5831683476747898
-1.316838978257264,0.2605808543304935
-0.9040483209189987,0.030793133793571403
0.6201039918930927,0.7333924834031603
-0.8260890209863266,0.11014426468051852
-1.5410716835404419,0.2932471283984628
-0.8332557180315148,0.38799445438410607
-1.2134882079089628,0.338279440334168
-0.633308654492265,0.012616879211360676
-1.0993354271744329,0.2919230369170711
0.5696357089178662,0.7373983447977146
-1.1097087883029035,0.14179931520397115
-0.1152364909029158,0.9781270079269349
0.11700962183336533,0.9297355734486963
-1.4931602744295531,0.1286846705889404
0.6495870190388998,0.678561898857655
-0.5841233861292919,0.3527070560020753
-1.2833731090969882,0.22457131605608804
1.6096277787616533,0.5478241564653885
0.4760729284158159,0.7557302669016045
1.6790730721675584,0.494525115298606
-1.3017894273663504,0.12022905822853347
-0.013456454611393321,0.4222563752792403
0.7164640041958759,0.6502481130571577
-1.3760647441025444,0.10946431926155453
-0.8669156914220894,0.3688324351194575
0.6067696716060775,0.44601879384218224
1.4835416315670813,0.5048614551074332
0.3798100922634638,0.9247571556427154
0.5275469143447495,0.7727267686606676
-1.1761841289070687,0.2806079205733363
0.6664506861146647,0.6208228815106398
0.6688707541934981,0.6731589665416325
0.6976013066066641,0.6987359738527084
-1.749586842732276,0.26508915794056254
0.3873221672740489,0.6888710249059206
0.6589055661416171,0.6237614067388461
1.1260555511320776,0.4509714764602428
-0.6350247982693616,0.10622777527029437
-0.6537320965574575,0.06269103738907389
1.8161671737589398,0.5314526122320085
-1.2417060132895077,0.15134113373881308
0.9116907638936074,0.754526725913293
1.14247609335615,0.5764394144464448
-0.847963526366559,0.11284142881791881
0.2717853427541183,0.8834494451437784
0.5613394337009019,0.7622502646212419
-0.5975684763209215,0.02593207095629868
0.6665522190463861,0.6513555338562068
0.8488201777409342,0.8052247816271018
0.8499344699300919,0.6011590391301216
0.7706925851648686,0.6822960950314807
-1.3172297279427811,0.12365736154001084
-1.0003344315089477,0.06876163128199198
-1.600651275529948,0.3241571919512436
0.81287105610521,0.6057912321381888
0.5687026932679492,0.8283297727737495
-0.8110973168940161,0.0867953535456466
0.4031004144267811,0.9109871483348142
-0.8961710865730446,0.08265179522406352
0.8111797887841612,0.8412945324159187
-0.1765246422994239,0.9255608529782255
-1.0206013064061417,0.2575159652094102
-1.5720647320285082,0.2672466524360919
-1.4015351499928959,0.2139514579499644
0.8279375989624245,0.7823400314026396
-0.5733287240831566,0.008542175419223308
-0.8736488823173651,0.11454650960485291
0.0051315357039519865,0.4011108552091259
1.695526785599942,0.5359435369553874
-1.5033178324309535,0.26976919859491055
0.805528995375363,0.6287887103590708
-1.4193679555964527,0.27533684948912585
-1.2686450801715963,0.22150342242599863
0.9823810448644776,0.8042509052614755
0.15384339832669383,0.9444459114145439
0.5339831724573425,0.7098918806041247
0.2608744829200974,0.6270206161177085
-1.4996299762006076,0.2896133279511326
0.5609847134773706,0.8271136764904333
-0.44465143925666434,0.027653075923549486
0.8065495367177021,0.4505947261517379
0.6391801890001533,0.7713801872233467
-1.1230166487190587,0.34518553694787646
-1.1630148350281084,0.3367674803081958
-1.0742354537061256,0.20227612161480724
0.2773530821954048,0.9163143472782813
-1.1338792707760308,0.3088265993794097
0.6467969920609343,0.801999372499561
0.18983542891972818,0.8424280303741558
1.8822099802692986,0.5592318567700684
1.1327026105194953,0.5714019755238898
-0.2446157200196424,0.9398833877960966
1.7478784236322584,0.5495025880064275
0.3879746437438951,0.828084554943256
-1.283264155433694,0.14250597721706204
-0.4865782977066003,0.003664858247723113
0.19254141083728857,0.8994952570933047
-1.4460554040928268,0.30156280270757985
0.9712595048448704,0.6326124386942056
1.378797969156281,0.507718913686351
1.2669786809186914,0.5858517259649508
-0.17285930379802517,0.018994137790584897
1.5417827679748697,0.5705637353507071
0.6906043174343842,0.7808080519451597
1.2684299957469933,0.5869936741467255
0.5267897737477644,0.43411017639854754
1.081788906135937,0.5773387012005887
0.7494985740872094,0.6903263699617815
-1.2678634101045667,0.27613022088676653
-0.34078260375161484,0.051299308418531586
0.026686730106407066,0.41600317616629967
-0.5330489813185608,0.981648907453525
-0.0024247022559897298,0.8317846133332055
-1.2555281086582561,0.16857442849329451
1.5115898423341358,0.5060131598330414
-1.1381560153910637,0.18256605634378942
0.7022341834081476,0.7488032446399265
-1.1588809364273267,0.19890333327685772
